-0.0181597210466861,-0.0025819488801062,-0.0474621318280696,-0.0095665594562888,-0.0444724969565868,0.0023975181393325,-0.0232736617326736,0.0047256536781787,-0.0269676856696605,-0.0256055928766727,-0.0200539268553257,-0.0200779270380735,-0.0174597706645727,-0.0010624655988067,-0.0074685094878077,-0.0331795960664749,-0.0595514811575412,-0.0252675767987966,-0.022761270403862,0.0125851817429065,-0.011374844238162,-0.0093811703845858,-0.0181597210466861,-0.0202120337635278,-0.0081327930092811,-0.0141072208061814,-0.0248888898640871,-0.0213868729770183,-0.0201691687107086,0.0075543848797678,-0.0115803498774766,-0.0268348548561334,-0.0208961814641952
0.0273364316672086,0.0354806892573833,0.0026243540924042,0.0261389333754777,0.0123245455324649,0.0218538884073495,0.0463123694062233,0.0386500358581543,0.0248612184077501,0.0164190474897623,0.0064128204248845,0.0357186086475849,0.0175349749624729,0.0407986789941787,0.043731864541769,0.0095595633611083,0.0423890724778175,0.0244868379086256,0.0121690900996327,0.0266676768660545,0.0317466706037521,0.0109077487140893,0.0273364316672086,0.004276577848941,-0.0098530678078532,0.0391383245587348,0.0566713623702526,0.0093453601002693,0.0484658367931842,0.0060428795404732,0.0348027572035789,0.0234772562980651,0.0167875234037637
0.0236923824995756,0.0277778003364801,0.0198312941938638,-0.0189277771860361,-0.0084576476365327,0.0244177542626857,0.0174650363624095,0.0074118836782872,0.0232446268200874,0.0324574373662471,0.008546077646315,-0.0202985648065805,0.0177605859935283,0.0365266986191272,0.0210074819624423,-0.0341135039925575,0.0172399468719959,0.03366644307971,0.0254750214517116,0.0488434135913848,-0.0184707902371883,-0.0191677398979663,0.0236923824995756,0.0271564256399869,0.0256757456809282,0.0169107932597398,0.0054470398463308,0.0253594648092985,-0.0022437889128923,0.0054929554462432,-0.0233389642089605,0.0268607810139656,0.0146827809512615
-0.0704112872481346,-0.0157257430255413,-0.0511701107025146,-0.0308738965541124,-0.0238744411617517,-0.0230869855731725,-0.0537265241146087,-0.0531438030302524,-0.0418599210679531,-0.0379896648228168,-0.0331144221127033,-0.0176509246230125,-0.0453979112207889,-0.0252021569758653,-0.0420149639248847,-0.0262271873652935,-0.0204966682940721,-0.0454485155642032,-0.0362322255969047,-0.0448677875101566,-0.0420361049473285,-0.0239945128560066,-0.0704112872481346,-0.0379643365740776,-0.031170355156064,-0.0073663596995174,-0.045569647103548,-0.0538188517093658,-0.0349532440304756,-0.0543513484299182,-0.0355158150196075,-0.0376465767621994,-0.0538410656154155
0.0075423372909426,0.0134622789919376,-0.0129523547366261,0.0110341571271419,-0.0144770555198192,0.0604583583772182,0.0192402563989162,0.0187310110777616,0.0120754484087228,-0.0389540009200573,-0.0112599469721317,0.0335122421383857,-0.0122393872588872,-0.0123798958957195,0.009167012758553,-0.0044036251492798,-0.0201218873262405,0.0450226590037345,-0.0412930026650428,-0.0262546259909868,0.0247699320316314,-0.0264269039034843,0.0075423372909426,-0.0251811873167753,-0.0021342963445931,-0.0092651937156915,-0.0064437030814588,-0.0230280086398124,0.0210666842758655,-0.0217078570276498,0.0160301104187965,-0.0370243191719055,0.0006037742132321
0.0575784184038639,0.0336082950234413,0.0602994114160537,0.0289654172956943,0.0418056696653366,0.0266153514385223,0.0281685721129179,0.0297003351151943,0.0371571108698844,0.0136909987777471,0.0505458116531372,0.035301849246025,0.0493335649371147,0.034403346478939,0.0477543100714683,0.0338022001087665,0.0295948106795549,0.027704432606697,0.020499812439084,0.0574658773839473,0.0320729203522205,0.0411986038088798,0.0575784184038639,0.0446726940572261,0.0344825275242328,0.0534354299306869,0.039395872503519,0.0339949689805507,0.05998395383358,0.0415051206946373,0.0551797859370708,0.0583884939551353,0.0386415496468544
-0.0193824749439954,0.0382063277065753,-0.006719113793224,-0.005885487422347,-0.0037589545827358,-0.0031682034023106,0.0149457901716232,-0.0016417686128988,0.0130919413641095,-0.0048851105384528,-0.0284173414111137,-0.0189011991024017,0.0200166944414377,0.003892810549587,-0.0267836209386587,-0.0350733511149883,0.0071790032088756,-0.0092860711738467,0.0003869690990541,0.0134112862870097,0.0126986680552363,0.0023247059434652,-0.0193824749439954,0.0062735569663345,-0.0189230255782604,-0.0195691622793674,-0.007689531892538,-0.0049006156623363,0.0015846758615225,0.003274404676631,0.0037915532011538,0.0093792350962758,-0.0159178990870714
0.0308715254068374,0.0330394655466079,0.0161361023783683,0.0449096821248531,0.0400785841047763,0.0263711735606193,0.0315362699329853,0.0188366137444973,0.0295640286058187,0.0010832891566678,0.0521375983953475,0.0627098158001899,0.0188761055469512,0.0309908166527748,0.0074562458321452,0.036603920161724,0.0213108491152524,0.0360323227941989,0.0022202017717063,0.032708566635847,0.0688137263059616,0.0429468862712383,0.0308715254068374,0.0237649790942668,-0.0287825111299753,0.0359884910285472,0.0189919658005237,0.0286547616124153,0.057391133159399,0.0138015216216444,0.0243811272084712,0.0261218510568141,0.0179596245288848
-0.0261984225362539,0.0173966772854328,0.0133487246930599,0.0320817977190017,-0.0244586039334535,0.0261514130979776,0.0053713470697402,0.0296739358454942,-0.00033296275069,0.0052340473048388,-0.0245161540806293,0.0168174095451831,-0.0046312888152897,-0.0101680718362331,0.0243186447769403,-0.0153575623407959,-0.0049917013384401,-0.0093807065859436,0.006955511868,0.0096938172355294,0.0122218402102589,-0.0315197184681892,-0.0261984225362539,-0.0273551922291517,0.0034052457194775,-0.0062438137829303,-0.0113370409235358,-0.0195243135094642,0.020742580294609,-0.017647847533226,-0.0030784944538027,0.0200289133936166,-0.0009688744903542
0.0544307343661785,0.0315699912607669,-0.0035417592152953,0.032105952501297,0.0490695983171463,0.0499098896980285,0.0096201281994581,0.0114973299205303,0.0304213128983974,0.0561851188540458,0.0391684360802173,0.0170993339270353,0.0094631202518939,0.0198937784880399,0.0293589681386947,0.0350474081933498,0.0191913954913616,0.0679953321814537,0.05583968013525,0.0397304520010948,0.0407812967896461,0.0357510633766651,0.0544307343661785,0.0345604643225669,0.0400541648268699,0.0296888314187526,0.0671640112996101,0.0572574250400066,0.046695739030838,0.0072841364890336,0.0640655979514122,0.0385281108319759,0.0866599157452583
0.0236923824995756,-0.0005369802238419,0.0318119041621685,-0.002991059795022,-0.0088195744901895,0.0093092685565352,0.0257929097861051,0.0202886294573545,0.0116896713152527,0.0310870688408613,0.0156177943572402,0.0042778979986906,0.017873391509056,0.0235970057547092,0.002080206759274,-0.0042512170039117,0.0049141603522002,-0.0099248588085174,0.0457670241594314,0.0491532012820243,0.0169273745268583,0.0037340987473726,0.0236923824995756,-0.0031460954342037,-0.0028387745842337,0.0005783765227533,0.0154621182009577,0.0049787648022174,-0.0010922888759523,0.0157246850430965,-0.0350221581757068,0.0170861538499593,0.016232980415225
0.0077542006038129,-0.0170411597937345,-0.0091996239498257,-0.0042608636431396,-0.0061273500323295,0.0158471222966909,-0.0035014918539673,-0.0067254761233925,-0.0247999839484691,0.0033244129735976,-0.0044948458671569,-0.0041522574611008,-0.0008640580927021,-0.0146233178675174,-0.0334795266389846,0.0023785412777215,-0.0202381983399391,0.0122670773416757,0.0034991481807082,0.0107587166130542,0.0276308953762054,-0.0190790593624115,0.0077542006038129,-0.0055064437910914,-0.0091213090345263,-0.0291303507983684,0.0101465824991464,0.0098077431321144,0.0018199620535597,-0.0071898638270795,0.0173465274274349,-0.0064883306622505,-0.0039227600209414
-0.009412788785994,-0.0286073423922061,-0.0335763879120349,-0.0617961101233959,-0.0469869337975978,-0.034282524138689,-0.0377756468951702,-0.0237470678985118,-0.0280454121530056,-0.0157084856182336,-0.0558430738747119,-0.0465543158352375,-0.0172466933727264,-0.0246713198721408,-0.0359812937676906,-0.0396391116082668,-0.0463436655700206,-0.0400779731571674,-0.0127375107258558,0.0088935289531946,-0.05561313778162,-0.0142142791301012,-0.009412788785994,-0.0146590042859315,-0.008023670874536,-0.0168884545564651,-0.0385653190314769,-0.0296186041086912,-0.0341305211186409,-0.0204131789505481,-0.0141789009794592,-0.0149601073935627,-0.000119140058814
0.0109503110870718,0.0090953335165977,0.0425778292119503,0.0316952690482139,0.0140452831983566,0.0212678629904985,-0.0045359493233263,-0.005052356980741,0.0199869498610496,0.0035052255261689,0.0126560237258672,0.0239758398383855,0.0226362850517034,-0.0047870194539427,0.0151332356035709,0.0239572785794734,0.0290520247071981,-0.0064884205348789,0.0100604332983493,0.0283198859542608,0.0167642496526241,-0.0168747063726186,0.0109503110870718,0.0338150933384895,0.045651476830244,0.015011959709227,0.0136002972722053,0.0009280235390178,0.0367482751607894,-0.0173964537680149,0.0459374450147151,0.0463581830263137,0.027298629283905
0.0080992355942726,0.0504835471510887,0.0014184617903083,0.0152074480429291,0.0532349236309528,0.0461739711463451,0.0156114976853132,-0.011457729153335,0.0310826450586318,-0.0030753992032259,0.0171052031219005,0.0626607835292816,0.0251430720090866,0.0018010569037869,0.0206518396735191,0.019923323765397,0.0691148713231086,0.0181581135839223,-0.0137887829914689,0.0107070859521627,0.0272544529289007,0.0435043089091777,0.0080992355942726,0.01607521250844,0.0074138715863227,0.0242603998631238,0.025747125968337,0.011012545786798,0.0359006226062774,0.041630819439888,-0.0171271245926618,0.034742709249258,0.0437080562114715
0.009515693411231,0.037021268159151,0.0346248522400856,0.043508518487215,7.445881055900827e-05,0.0341848544776439,0.0199712309986352,0.0383860357105731,0.013973718509078,0.0548655018210411,0.0170138720422983,0.0123311327770352,0.018725698813796,0.0447925999760627,0.0247478689998388,0.0278615225106477,0.0158054381608963,0.0089016165584325,0.0508033521473407,0.0015150622930377,0.0322234965860843,-0.0043548648245632,0.009515693411231,0.0234047155827283,0.0142885530367493,-0.0128673939034342,0.0255256462842226,0.0192507896572351,0.0384186506271362,0.0116960983723402,0.0148233966901898,0.0226086881011724,0.0072405645623803
0.0710408240556716,0.0260713156312704,0.0340111181139946,0.0183600634336471,0.0285477358847856,0.0211824011057615,0.0261583961546421,0.0447221063077449,0.0535924583673477,0.0419992618262767,0.0467098616063594,-0.0018371058395132,0.0413870513439178,0.030308311805129,0.0455959253013134,0.022634245455265,0.046679675579071,0.0144436853006482,0.0453269556164741,0.0789962187409401,0.0191107429563999,0.0585293844342231,0.0710408240556716,0.0323988832533359,0.0588488094508647,0.0183740127831697,0.0374302305281162,0.0485307462513446,0.024195522069931,0.0145557029172778,0.0095234494656324,0.0393318608403205,0.0599914491176605
-0.0183534249663352,-0.0316647961735725,-0.0272088944911956,-0.0331930629909038,-0.0560287423431873,-0.0510331057012081,-0.0133337331935763,-0.0036531414370983,-0.0461463406682014,-0.0493840277194976,-0.0274257343262434,-0.0299820583313703,-0.031610582023859,-0.0682505741715431,-0.0173774678260087,-0.0553598590195179,-0.0437072701752185,-0.065440185368061,-0.0478940159082412,-0.0331216156482696,-0.0095365494489669,-0.027744447812438,-0.0183534249663352,-0.0164603218436241,-0.0011706535005941,-0.0517823249101638,-0.0183413680642843,-0.0124517967924475,-0.0169780012220144,-0.0127519527450203,-0.0084538608789443,-0.0295572318136692,-0.0288614332675933
0.0356899052858352,0.0087042637169361,0.0070707323029637,0.0139874694868922,0.002168383449316,0.0168604589998722,0.0213026460260152,0.0061545697972178,-0.0071828099898993,0.0150106130167841,0.0281042009592056,0.0295162703841924,0.0035596373490989,0.0338977873325347,0.0247846599668264,0.0090018138289451,-0.0032502599060535,0.0376647785305976,0.0134220598265528,0.0200846586376428,0.0452735126018524,0.0550328232347965,0.0356899052858352,0.0104600684717297,0.0127287507057189,0.046733658760786,0.0015469039790332,0.0221423152834177,0.0064945220947265,0.0246743056923151,0.0422624498605728,0.0253440290689468,0.0521270260214805
-0.0250604134052991,-0.0576413087546825,-0.0591230876743793,-0.0181668009608984,-0.0270238369703292,-0.0192533992230892,-0.0159769840538501,-0.0156949777156114,-0.0248244777321815,-0.0648133680224418,-0.0418823063373565,0.0007308586500585,-0.0473030693829059,-0.0611727386713027,-0.0232517141848802,-0.0251376312226057,-0.0486182011663913,-0.0026763996575027,-0.0549106486141681,-0.0582403503358364,-0.0297640711069107,-0.0652184560894966,-0.0250604134052991,-0.0118949124589562,-0.0273446701467037,-0.0270751416683197,-0.038980595767498,-0.0541314482688903,-0.0258534327149391,-0.0360498763620853,0.0057318960316479,-0.0315795689821243,-0.003891252214089
-0.037893284112215,-0.0623341426253318,-0.0622940473258495,-0.0640186443924903,-0.0269222427159547,-0.0754996910691261,-0.0400468856096267,-0.05966467410326,-0.0626061782240867,-0.0428367108106613,-0.0723872408270835,-0.0540314428508281,-0.0477542914450168,-0.0495954193174839,-0.0575406327843666,-0.0667223781347274,-0.0474033914506435,-0.068231925368309,-0.0530525855720043,-0.0159283224493265,-0.0398025438189506,-0.0027047670446336,-0.037893284112215,-0.0579403340816497,-0.032402791082859,-0.0387138798832893,-0.0545119270682334,-0.0447014272212982,-0.068510353565216,-0.0475637130439281,-0.0236406438052654,-0.0416912510991096,-0.0363477617502212
-0.0180749744176864,-0.0033507565967738,0.0109705040231347,-0.0084009375423192,0.0260586999356746,-0.0030980024021118,-0.0049014356918632,-0.0263606980443,-0.0179539639502763,0.0077844555489718,0.0258600413799285,-0.0147458771243691,0.0047566280700266,-0.0002881296095438,-0.0134286005049943,0.018431669101119,-0.0236887726932764,2.513745494070463e-05,-0.002548724412918,-0.0242926273494958,0.0273548383265733,-0.0106100346893072,-0.0180749744176864,0.01205640938133,-0.0205791108310222,-0.033620536327362,0.0022373008541762,0.0087983142584562,0.011181547306478,0.028055552393198,0.0205004420131444,-0.0159453488886356,-0.0517741329967975
0.0522515699267387,-0.0138296475633978,0.0420919544994831,0.0459726341068744,0.03492271900177,0.0247351843863725,0.0384283028542995,0.041554071009159,0.0398024432361125,0.0348428934812545,0.0522158853709697,0.0490058325231075,0.0397325716912746,0.0102249477058649,0.057246308773756,0.0352030619978904,0.0043487572111189,0.0162890702486038,0.0330295152962207,0.0400402396917343,0.0617366060614585,0.0584787093102932,0.0522515699267387,0.0364735908806324,0.0449325554072856,0.0312749147415161,0.0214282535016536,0.0352453552186489,0.0332828685641288,0.0718986392021179,0.0221733879297971,0.0289868284016847,0.0316089391708374
0.0242129601538181,0.0401735268533229,0.0251631122082471,0.0449821576476097,0.0559779480099678,0.0307175330817699,0.0145019851624965,0.0405508577823638,0.0287557337433099,0.0364924110472202,0.0527116879820823,0.0203475952148437,0.0545476824045181,0.0358441919088363,0.0280835572630167,0.0535958148539066,0.014590629376471,0.0573015660047531,0.0356454700231552,0.0207945927977561,0.0200518500059843,0.037043273448944,0.0242129601538181,0.0299391523003578,0.0472947247326374,0.0439189188182354,0.0127282170578837,0.0467593595385551,0.0520060397684574,0.0080194631591439,0.0405895039439201,0.0307498909533023,0.0188670586794614
0.0307020340114831,-0.0072821923531591,0.012159613892436,0.0056076706387102,-0.0016318435082212,0.0184476133435964,-0.0022108673583716,0.0036498412955552,0.0194113440811634,-0.0083617866039276,0.0068368623033165,0.0395920053124427,-0.0057436753995716,-0.0001537415373604,0.0263666585087776,0.0048089665360748,0.0234949197620153,0.0141716096550226,-0.0229813046753406,-0.0024670183192938,0.0563660226762294,0.0374486707150936,0.0307020340114831,-0.0022764937020838,-0.0014177826233208,0.0044790147803723,0.0007513904711231,0.0277690682560205,0.0335820391774177,0.0001362043985864,0.0238874703645706,0.012581268325448,0.0378853566944599
0.0042433212511241,0.0264979358762502,0.0358523204922676,0.0214643646031618,0.0262364875525236,0.0097182663157582,0.0189008768647909,0.0016747689805924,0.028951684013009,0.0092880548909306,0.0260687991976737,0.0289769358932971,0.0192395895719528,0.0093338983133435,0.0066468506120145,0.0108761116862297,0.0153660392388701,0.0066776908934116,0.0131164574995636,0.0346447452902793,0.0376442708075046,0.0327612534165382,0.0042433212511241,0.0063729397952556,0.0017010181909427,0.0239253100007772,0.0150191569700837,0.0168672353029251,0.0192093253135681,-0.0045345164835453,0.046677928417921,0.0241254419088363,0.0007896721363067
-0.0373605974018573,-0.0353384837508201,-0.0203043818473815,-0.016777716577053,-0.017550254240632,-0.0358696803450584,-0.0159900374710559,0.0010461118072271,-0.034805703908205,-0.0390301309525966,-0.0216065738350152,0.0061104069463908,-0.0368999019265174,-0.010395573452115,-0.0448110550642013,-0.0261882748454809,-0.0390548110008239,-0.0393208935856819,-0.0336651653051376,-0.0134241944178938,0.013363717123866,-0.017394121736288,-0.0373605974018573,-0.0405234508216381,-0.0447014756500721,-0.0383564494550228,-0.0407247580587863,-0.0222334899008274,-0.0046059996820986,-0.0525413118302822,-0.0274939034134149,-0.0352353304624557,-0.0438088811933994
